NA,28.157552083333332,34.220377604166664,22.501627604166668,-23.763020833333332
NA,47.119140625,36.417643229166664,40.4052734375,-17.293294270833332
NA,26.896158854166668,32.999674479166664,19.6533203125,-28.401692708333332
NA,23.0712890625,31.290690104166668,21.769205729166668,-32.877604166666664
NA,23.640950520833332,29.622395833333332,40.974934895833336,-15.828450520833334
NA,13.590494791666666,28.076171875,29.459635416666668,-20.589192708333332
NA,24.5361328125,34.464518229166664,52.652994791666664,-18.9208984375
NA,27.628580729166668,29.581705729166668,38.492838541666664,-22.0947265625
NA,19.1650390625,29.947916666666668,26.692708333333332,-17.333984375
NA,39.4287109375,43.172200520833336,51.310221354166664,-4.191080729166667
NA,25.349934895833332,37.882486979166664,43.9453125,-20.8740234375
NA,23.583984375,31.982421875,31.689453125,-23.92578125
NA,6.103515625,31.005859375,-36.62109375,-56.396484375
NA,41.3818359375,30.2734375,32.958984375,-6.4697265625
NA,30.069986979166668,28.767903645833332,33.121744791666664,-2.0751953125
NA,26.123046875,29.093424479166668,22.542317708333332,-30.76171875
NA,30.965169270833332,35.481770833333336,36.661783854166664,-15.9912109375
NA,30.843098958333332,30.6396484375,27.4658203125,-22.908528645833332
NA,35.725911458333336,23.92578125,20.548502604166668,-20.182291666666668
NA,46.346028645833336,33.854166666666664,46.468098958333336,0.6917317708333334
NA,33.976236979166664,31.412760416666668,35.237630208333336,-9.602864583333334
NA,28.238932291666668,22.623697916666668,24.454752604166668,-13.142903645833334
NA,37.190755208333336,22.8271484375,40.8935546875,-5.4931640625
NA,24.495442708333332,16.520182291666668,32.552083333333336,-16.927083333333332
NA,26.85546875,15.950520833333334,18.758138020833332,-6.144205729166667
NA,33.243815104166664,20.263671875,28.116861979166668,-8.992513020833334
NA,36.9873046875,26.163736979166668,27.547200520833332,-14.404296875
NA,21.769205729166668,30.1513671875,23.722330729166668,-20.751953125
NA,6.591796875,27.506510416666668,37.353515625,-32.633463541666664
NA,24.169921875,28.238932291666668,19.571940104166668,-30.558268229166668
NA,19.04296875,25.675455729166668,23.844401041666668,-18.1884765625
NA,16.438802083333332,29.744466145833332,34.016927083333336,-33.284505208333336
NA,25.065104166666668,26.326497395833332,19.694010416666668,-14.0380859375
NA,33.5693359375,28.4423828125,30.598958333333332,-7.4462890625
NA,33.203125,33.040364583333336,43.0908203125,-2.8076171875
NA,13.997395833333334,28.4423828125,27.140299479166668,-29.012044270833332
NA,46.590169270833336,29.744466145833332,40.120442708333336,-12.491861979166666
NA,39.632161458333336,30.3955078125,54.117838541666664,0.6103515625
NA,10.660807291666666,27.7099609375,27.262369791666668,-37.516276041666664
NA,35.929361979166664,22.745768229166668,36.295572916666664,1.8717447916666667
NA,40.852864583333336,29.256184895833332,45.166015625,-2.8889973958333335
NA,22.867838541666668,29.988606770833332,31.25,-24.129231770833332
NA,34.871419270833336,28.564453125,35.115559895833336,-9.073893229166666
NA,35.0341796875,35.319010416666664,38.045247395833336,-12.980143229166666
NA,21.1181640625,30.314127604166668,34.342447916666664,-12.166341145833334
NA,28.849283854166668,30.76171875,38.655598958333336,-9.236653645833334
NA,39.55078125,32.877604166666664,33.528645833333336,-13.18359375
NA,21.3623046875,27.628580729166668,24.4140625,-12.125651041666666
NA,30.3955078125,30.476888020833332,36.417643229166664,-12.858072916666666
NA,38.004557291666664,26.7333984375,36.2548828125,-17.415364583333332
NA,15.869140625,27.628580729166668,30.1513671875,-18.636067708333332
NA,38.248697916666664,33.121744791666664,38.411458333333336,-7.242838541666667
NA,36.9873046875,33.162434895833336,41.1376953125,-5.696614583333333
NA,38.167317708333336,33.650716145833336,26.163736979166668,-14.16015625
NA,32.552083333333336,29.134114583333332,50.78125,0.9358723958333334
NA,35.5224609375,30.76171875,38.126627604166664,-1.3834635416666667
NA,23.030598958333332,34.66796875,26.7333984375,-11.433919270833334
NA,36.9873046875,36.0107421875,43.863932291666664,2.6448567708333335
NA,28.80859375,33.5693359375,37.109375,-10.416666666666666
NA,25.594075520833332,27.303059895833332,36.376953125,-6.795247395833333
NA,53.141276041666664,31.168619791666668,53.995768229166664,5.37109375
NA,22.16796875,35.107421875,26.513671875,-22.021484375
NA,13.671875,35.400390625,10.7421875,-30.76171875
NA,40.52734375,35.929361979166664,35.7666015625,-4.557291666666667
NA,44.718424479166664,35.725911458333336,49.560546875,-5.696614583333333
NA,31.005859375,40.120442708333336,26.204427083333332,-12.044270833333334
NA,30.76171875,25.309244791666668,30.965169270833332,-14.6484375
NA,44.148763020833336,23.966471354166668,50.1708984375,3.173828125
NA,23.3154296875,21.036783854166668,26.896158854166668,-13.3056640625
NA,32.755533854166664,32.1044921875,36.336263020833336,-19.287109375
NA,44.43359375,31.1279296875,50.374348958333336,-2.1158854166666665
NA,43.172200520833336,29.256184895833332,39.713541666666664,1.1393229166666667
NA,25.553385416666668,34.1796875,42.8466796875,-11.637369791666666
NA,25.838216145833332,35.441080729166664,49.235026041666664,-1.3427734375
NA,34.993489583333336,31.6162109375,24.251302083333332,6.4697265625
NA,32.633463541666664,26.3671875,37.638346354166664,-12.247721354166666
NA,29.947916666666668,27.099609375,46.346028645833336,-4.7607421875
NA,30.965169270833332,32.999674479166664,30.029296875,-0.5289713541666666
NA,37.394205729166664,37.638346354166664,40.120442708333336,-9.440104166666666
NA,23.518880208333332,43.3349609375,37.638346354166664,-18.6767578125
NA,37.20703125,39.74609375,41.6015625,-7.6171875
NA,24.972098214285715,37.806919642857146,11.648995535714286,-11.090959821428571
NA,39.876302083333336,32.145182291666664,44.881184895833336,4.231770833333333
NA,27.2216796875,28.6865234375,28.035481770833332,-11.515299479166666
NA,21.077473958333332,24.617513020833332,29.093424479166668,-5.0048828125
NA,48.095703125,28.80859375,44.718424479166664,15.665690104166666
NA,43.009440104166664,34.627278645833336,39.469401041666664,0.6103515625
NA,13.387044270833334,25.675455729166668,20.99609375,-12.0849609375
NA,37.109375,28.971354166666668,48.543294270833336,7.853190104166667
NA,37.9638671875,34.871419270833336,24.332682291666668,-7.080078125
NA,22.705078125,32.185872395833336,31.3720703125,-14.363606770833334
NA,42.399088541666664,31.656901041666668,38.0859375,-1.5462239583333333
NA,31.494140625,33.406575520833336,36.295572916666664,2.2786458333333335
NA,25.87890625,31.046549479166668,36.62109375,-3.5400390625
NA,29.9072265625,30.436197916666668,42.032877604166664,-6.673177083333333
NA,32.430013020833336,36.824544270833336,20.182291666666668,-10.7421875
NA,36.702473958333336,35.400390625,32.185872395833336,1.5462239583333333
NA,38.0859375,37.434895833333336,59.733072916666664,7.649739583333333
NA,32.497829861111114,36.72960069444444,33.79991319444444,-8.680555555555555
NA,23.600260416666668,45.2880859375,11.433919270833334,-29.093424479166668
NA,37.556966145833336,36.824544270833336,18.1884765625,-11.5966796875
NA,31.901041666666668,37.760416666666664,36.4990234375,-13.468424479166666
NA,33.610026041666664,36.1328125,17.903645833333332,-13.387044270833334
NA,15.13671875,35.0341796875,40.690104166666664,-14.5263671875
NA,-24.739583333333332,63.720703125,68.07454427083333,-79.63053385416667
NA,-48.502604166666664,76.7822265625,37.272135416666664,-81.50227864583333
NA,58.4716796875,30.965169270833332,11.678059895833334,14.241536458333334
NA,91.30859375,22.054036458333332,28.361002604166668,38.9404296875
NA,80.2001953125,22.379557291666668,19.816080729166668,30.802408854166668
NA,70.27180989583333,28.116861979166668,43.660481770833336,22.745768229166668
NA,64.61588541666667,36.7431640625,32.8369140625,20.792643229166668
NA,25.675455729166668,33.772786458333336,27.587890625,5.37109375
NA,19.775390625,30.2734375,44.392903645833336,5.045572916666667
NA,39.794921875,39.1845703125,41.50390625,5.533854166666667
NA,29.581705729166668,39.754231770833336,29.78515625,-6.673177083333333
NA,35.15625,39.9169921875,44.352213541666664,-5.045572916666667
NA,26.7333984375,34.1796875,38.370768229166664,-9.3994140625
NA,13.916015625,34.423828125,-30.517578125,-41.259765625
NA,70.068359375,46.142578125,100.09765625,19.775390625
NA,23.193359375,40.771484375,-12.451171875,-25.634765625
NA,42.48046875,40.72265625,33.7890625,-1.953125
NA,20.5078125,34.1796875,7.32421875,-20.99609375
NA,27.018229166666668,35.563151041666664,50.496419270833336,0.7731119791666666
NA,30.8837890625,29.500325520833332,35.481770833333336,-8.9111328125
NA,36.824544270833336,27.180989583333332,25.2685546875,11.71875
NA,43.009440104166664,38.6962890625,42.643229166666664,11.3525390625
NA,38.167317708333336,30.314127604166668,38.777669270833336,-10.538736979166666
NA,19.002278645833332,21.97265625,35.888671875,-6.306966145833333
NA,37.882486979166664,29.4189453125,48.7060546875,1.5055338541666667
NA,23.640950520833332,32.999674479166664,35.0341796875,-16.520182291666668
NA,17.618815104166668,28.035481770833332,23.681640625,-13.7939453125
NA,31.516335227272727,30.628551136363637,40.66051136363637,-7.368607954545454
NA,67.87109375,37.109375,114.2578125,24.4140625
NA,15.869140625,35.603841145833336,26.041666666666668,-19.816080729166668
NA,31.209309895833332,36.417643229166664,35.929361979166664,5.696614583333333
NA,24.739583333333332,25.87890625,51.3916015625,1.9938151041666667
NA,32.674153645833336,32.470703125,41.341145833333336,3.7434895833333335
NA,1.6682942708333333,50.374348958333336,45.857747395833336,-26.407877604166668
NA,-71.61458333333333,59.2041015625,61.197916666666664,-110.7177734375
NA,30.6396484375,22.867838541666668,14.404296875,-2.4820963541666665
NA,74.30013020833333,12.451171875,24.576822916666668,46.346028645833336
NA,79.63053385416667,20.99609375,28.1982421875,40.608723958333336
NA,53.914388020833336,19.04296875,26.611328125,17.537434895833332
NA,42.8466796875,29.337565104166668,29.622395833333332,5.859375
NA,48.828125,32.5927734375,35.237630208333336,16.11328125
NA,35.400390625,12.532552083333334,37.801106770833336,1.3834635416666667
NA,35.400390625,19.856770833333332,45.572916666666664,27.7099609375
NA,48.055013020833336,29.012044270833332,47.688802083333336,18.513997395833332
NA,36.092122395833336,27.262369791666668,26.611328125,4.964192708333333
NA,39.957682291666664,28.401692708333332,41.585286458333336,3.5807291666666665
NA,36.539713541666664,29.459635416666668,40.079752604166664,-5.9814453125
NA,26.082356770833332,24.2919921875,32.389322916666664,-2.2379557291666665
NA,34.342447916666664,33.976236979166664,47.36328125,7.609049479166667
NA,5.37109375,36.905924479166664,40.974934895833336,-17.781575520833332
NA,22.216796875,33.894856770833336,24.4140625,-9.195963541666666
NA,34.3017578125,39.306640625,52.164713541666664,2.7262369791666665
NA,32.1044921875,36.865234375,32.5927734375,2.0345052083333335
NA,33.69140625,27.303059895833332,26.570638020833332,-5.777994791666667
NA,36.7431640625,34.627278645833336,46.671549479166664,-4.720052083333333
NA,24.332682291666668,32.1044921875,44.230143229166664,-15.5029296875
NA,-32.958984375,41.219075520833336,47.078450520833336,-71.85872395833333
NA,-21.525065104166668,55.704752604166664,69.9462890625,-67.5048828125
NA,63.720703125,29.093424479166668,30.314127604166668,41.585286458333336
NA,66.20279947916667,17.862955729166668,21.8505859375,43.009440104166664
NA,74.3408203125,21.728515625,40.4052734375,43.497721354166664
NA,65.22623697916667,27.303059895833332,31.005859375,25.431315104166668
NA,63.639322916666664,34.342447916666664,32.674153645833336,23.518880208333332
NA,45.939127604166664,34.871419270833336,30.8837890625,8.1787109375
NA,40.690104166666664,32.470703125,29.378255208333332,18.269856770833332
NA,35.970052083333336,32.755533854166664,35.847981770833336,5.0048828125
NA,36.783854166666664,31.941731770833332,49.6826171875,7.039388020833333
NA,17.333984375,24.210611979166668,44.108072916666664,-4.435221354166667
NA,37.353515625,33.406575520833336,36.4990234375,4.435221354166667
NA,24.698893229166668,34.261067708333336,39.143880208333336,6.632486979166667
NA,32.796223958333336,36.946614583333336,28.605143229166668,-6.144205729166667
NA,45.41015625,43.538411458333336,40.608723958333336,8.219401041666666
NA,28.279622395833332,36.2548828125,49.845377604166664,9.480794270833334
NA,37.801106770833336,33.610026041666664,41.341145833333336,12.939453125
NA,66.2841796875,40.771484375,49.886067708333336,18.473307291666668
NA,15.543619791666666,31.73828125,54.6875,-5.533854166666667
NA,23.4375,30.232747395833332,33.935546875,-6.795247395833333
NA,49.845377604166664,35.725911458333336,42.032877604166664,2.4007161458333335
NA,55.704752604166664,43.050130208333336,43.172200520833336,6.795247395833333
NA,15.706380208333334,34.342447916666664,30.232747395833332,-16.031901041666668
NA,17.374674479166668,33.69140625,40.690104166666664,-2.8076171875
NA,20.100911458333332,31.331380208333332,35.929361979166664,4.231770833333333
NA,34.220377604166664,29.866536458333332,23.152669270833332,2.5634765625
NA,43.8232421875,34.423828125,44.148763020833336,19.205729166666668
NA,33.162434895833336,35.725911458333336,21.199544270833332,-2.197265625
NA,45.084635416666664,35.359700520833336,7.975260416666667,4.069010416666667
NA,57.902018229166664,35.481770833333336,34.464518229166664,28.727213541666668
NA,43.253580729166664,33.406575520833336,27.099609375,14.404296875
NA,27.9541015625,34.3017578125,29.825846354166668,-1.8717447916666667
NA,41.056315104166664,38.6962890625,44.43359375,0.3662109375
NA,34.1796875,33.3251953125,41.544596354166664,10.904947916666666
NA,29.6630859375,37.801106770833336,36.783854166666664,-28.889973958333332
NA,28.971354166666668,34.3017578125,59.2041015625,0.6103515625
NA,18.961588541666668,28.238932291666668,28.971354166666668,4.39453125
NA,34.423828125,34.708658854166664,46.5087890625,8.748372395833334
NA,48.787434895833336,40.283203125,54.646809895833336,6.2255859375
NA,22.216796875,29.378255208333332,48.7060546875,2.0751953125
NA,33.162434895833336,33.447265625,72.021484375,20.833333333333332
NA,37.312825520833336,42.236328125,73.73046875,24.332682291666668
NA,23.92578125,37.923177083333336,58.186848958333336,7.609049479166667
NA,28.401692708333332,38.614908854166664,51.310221354166664,0.9765625
NA,39.347330729166664,36.580403645833336,42.8466796875,12.125651041666666
NA,35.7666015625,30.232747395833332,35.481770833333336,10.701497395833334
NA,45.572916666666664,28.035481770833332,26.9775390625,18.839518229166668
NA,11.8408203125,46.0205078125,4.923502604166667,-38.289388020833336
NA,6.591796875,24.739583333333332,-35.115559895833336,-30.517578125
NA,57.657877604166664,15.950520833333334,-14.322916666666666,12.20703125
NA,60.139973958333336,14.892578125,-34.952799479166664,27.506510416666668
NA,41.015625,4.679361979166667,-69.74283854166667,21.769205729166668
NA,37.068684895833336,9.236653645833334,-54.890950520833336,11.5966796875
NA,44.148763020833336,13.997395833333334,-82.23470052083333,-2.8483072916666665
NA,10.1318359375,17.008463541666668,-118.81510416666667,-3.41796875
